# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curling pinky finger
# started: 2026-08-14T21:37:55
# duration_s: 103.489
# sample_rate_hz: 830
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85896
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:37:55.145Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0126, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0285, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0317, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0445, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0389, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0227, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0402, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0542, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0502, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0478, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0569, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0282, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0465, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0483, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0341, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0324, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0508, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0364, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.0546, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.004, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0567, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0122, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0128, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0283, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0265, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0377, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0243, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0266, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0217, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.0136, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0307, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.044, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.001, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0525, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0546, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.0584, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0027, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0199, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 58
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 854.8
# extra.clip_fraction: ch1=0.0039 ch2=0.0034 ch3=0.0000
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
57913,0.05954,0.04935,0.05765
57914,0.07181,0.07889,0.06644
57915,0.07486,0.07159,0.03726
57916,0.07056,0.03006,-0.00397
57918,0.05820,-0.02002,-0.02704
57919,0.04193,-0.04593,-0.01703
57920,0.03271,-0.03061,0.01834
57921,0.03870,0.01343,0.05734
57922,0.05325,0.05115,0.07965
57924,0.05634,0.05032,0.07724
57925,0.03143,0.00720,0.05618
57926,-0.01669,-0.04855,0.03091
57927,-0.06229,-0.07593,0.01578
57928,-0.07791,-0.05469,0.01736
57930,-0.05533,-0.00037,0.03122
57931,-0.00958,0.05075,0.04517
57932,0.03571,0.07184,0.04791
57933,0.06448,0.06320,0.03638
57934,0.07245,0.04333,0.01654
57936,0.06085,0.02634,-0.00278
57937,0.03268,0.01132,-0.01614
57938,-0.00256,-0.00775,-0.02222
57939,-0.02527,-0.02658,-0.02063
57940,-0.01550,-0.03033,-0.01114
57942,0.02802,-0.00974,0.00412
57943,0.07864,0.02515,0.01889
57944,0.09784,0.05167,0.02649
57945,0.06680,0.05521,0.02603
57946,0.00525,0.04138,0.02350
57948,-0.04367,0.02600,0.02469
57949,-0.05093,0.01410,0.02573
57950,-0.02740,-0.00699,0.01306
57951,-0.01193,-0.05121,-0.02478
57953,-0.03232,-0.11075,-0.08142
57954,-0.07614,-0.15253,-0.12881
57955,-0.10101,-0.14273,-0.13226
57956,-0.07465,-0.07791,-0.07620
57957,-0.00635,0.00671,0.01880
57959,0.05945,0.06201,0.10361
57960,0.08136,0.06238,0.13104
57961,0.05417,0.02316,0.08832
57962,0.00861,-0.01572,0.00644
57963,-0.01859,-0.02499,-0.06213
57965,-0.01328,-0.00864,-0.08038
57966,0.01132,0.00397,-0.04935
57967,0.03238,-0.01257,0.00052
57968,0.03592,-0.05496,0.03870
57969,0.02206,-0.09238,0.05649
57971,-0.00107,-0.09134,0.06412
57972,-0.02399,-0.04355,0.06976
57973,-0.03799,0.02521,0.06558
57974,-0.03680,0.07312,0.03638
57975,-0.02014,0.07352,-0.01822
57977,0.00378,0.03571,-0.07269
57978,0.02295,-0.00195,-0.08997
57979,0.03101,-0.00238,-0.05020
57980,0.03271,0.03995,0.03156
57981,0.03857,0.09409,0.11465
57983,0.05316,0.11746,0.16077
57984,0.06873,0.08975,0.15634
57985,0.07086,0.02676,0.11392
57986,0.05188,-0.03604,0.05704
57987,0.01886,-0.07315,0.00458
57989,-0.01093,-0.08450,-0.03369
57990,-0.02344,-0.08572,-0.05389
57991,-0.01810,-0.08594,-0.05582
57992,-0.00586,-0.07748,-0.04410
57993,0.00192,-0.04611,-0.02811
57995,0.00281,0.00970,-0.01654
57996,0.00250,0.07010,-0.01172
57997,0.00601,0.10474,-0.00961
57998,0.01004,0.09375,-0.00696
58000,0.00589,0.04236,-0.00623
58001,-0.01086,-0.02182,-0.01181
58002,-0.03287,-0.06592,-0.02185
58003,-0.04474,-0.07227,-0.02618
58004,-0.03607,-0.04855,-0.01569
58006,-0.01242,-0.02155,0.00647
58007,0.00638,-0.01749,0.02502
58008,0.00116,-0.04163,0.02661
58009,-0.02924,-0.07230,0.01416
58010,-0.06311,-0.07602,0.00598
58012,-0.06973,-0.03455,0.01846
58013,-0.03317,0.03699,0.04883
58014,0.03241,0.09677,0.07486
58015,0.08963,0.10547,0.07303
58016,0.10324,0.05536,0.03824
58018,0.06512,-0.02435,-0.01279
58019,-0.00131,-0.09018,-0.05588
58020,-0.05966,-0.11652,-0.07791
58021,-0.08640,-0.10974,-0.08276
58022,-0.08295,-0.09479,-0.08188
58024,-0.06619,-0.08820,-0.08090
58025,-0.04962,-0.08392,-0.07608
58026,-0.03314,-0.06430,-0.06271
58027,-0.01007,-0.02380,-0.04547
58028,0.01862,0.01898,-0.03787
58030,0.03918,0.03452,-0.04962
58031,0.03601,0.00937,-0.07318
58032,0.00803,-0.03894,-0.08463
58033,-0.02640,-0.07513,-0.06180
58034,-0.04282,-0.07645,-0.00543
58036,-0.03128,-0.05240,0.05582
58037,-0.00531,-0.03491,0.08435
58038,0.01028,-0.04718,0.06256
58039,0.00137,-0.08026,0.00803
58040,-0.02298,-0.10037,-0.03912
58042,-0.03928,-0.08038,-0.04755
58043,-0.03098,-0.02747,-0.01923
58044,-0.00394,0.01941,0.01257
58045,0.01746,0.02060,0.01035
58046,0.00928,-0.03067,-0.03690
58048,-0.03241,-0.10107,-0.10339
58049,-0.08655,-0.14117,-0.14484
58050,-0.11865,-0.12091,-0.13113
58051,-0.10205,-0.04886,-0.06888
58053,-0.03491,0.03705,0.00403
58054,0.05698,0.09702,0.04736
58055,0.13443,0.11319,0.04849
58056,0.16721,0.09393,0.02853
58057,0.14948,0.06006,0.02066
58059,0.09885,0.02753,0.03943
58060,0.04126,0.00076,0.06927
58061,-0.00427,-0.02133,0.08121
58062,-0.03018,-0.03592,0.06155
58063,-0.03577,-0.03464,0.02515
58065,-0.02356,-0.01205,0.00098
58066,-0.00131,0.02487,0.00467
58067,0.01642,0.05722,0.02417
58068,0.01593,0.06622,0.03149
58069,-0.00302,0.04761,0.00888
58071,-0.02292,0.01556,-0.03424
58072,-0.02176,-0.00803,-0.06827
58073,0.00635,-0.01047,-0.06790
58074,0.04346,0.00256,-0.03293
58075,0.06323,0.01352,0.01111
58077,0.05569,0.00940,0.03308
58078,0.03775,-0.00525,0.02133
58079,0.03922,-0.01050,-0.00620
58080,0.07687,0.01349,-0.01505
58081,0.13910,0.06848,0.01794
58083,0.19272,0.13177,0.08340
58084,0.20343,0.16620,0.14169
58085,0.15424,0.14209,0.14893
58086,0.05310,0.05734,0.08896
58087,-0.07022,-0.05676,-0.01202
58089,-0.17395,-0.14972,-0.09970
58090,-0.22021,-0.17993,-0.12585
58091,-0.19278,-0.13956,-0.07999
58092,-0.10773,-0.05899,0.00412
58093,-0.00732,0.01373,0.07043
58095,0.06329,0.04358,0.07758
58096,0.08093,0.02679,0.02414
58097,0.05325,-0.01572,-0.05389
58098,0.00616,-0.05966,-0.11118
58100,-0.03760,-0.09283,-0.12460
58101,-0.06964,-0.11282,-0.10428
58102,-0.08997,-0.11530,-0.07700
58103,-0.09387,-0.08981,-0.05881
58104,-0.06924,-0.03067,-0.04230
58106,-0.00964,0.04846,-0.00958
58107,0.06976,0.11401,0.04239
58108,0.13205,0.13171,0.09183
58109,0.14136,0.09222,0.10904
58110,0.09259,0.02155,0.08472
58112,0.02084,-0.03549,0.04083
58113,-0.02252,-0.04834,0.01102
58114,-0.01108,-0.02432,0.00839
58115,0.03262,-0.00180,0.01328
58116,0.05521,-0.01614,-0.00558
58118,0.01965,-0.06689,-0.05579
58119,-0.05795,-0.11530,-0.10709
58120,-0.11749,-0.11691,-0.11417
58121,-0.10501,-0.06140,-0.05820
58122,-0.02081,0.01675,0.03091
58124,0.07703,0.06625,0.09265
58125,0.11929,0.06128,0.08179
58126,0.08255,0.02008,0.00497
58127,0.00693,-0.01486,-0.08231
58128,-0.04074,-0.01447,-0.11682
58130,-0.02493,0.01495,-0.07428
58131,0.03055,0.04282,0.01443
58132,0.06857,0.04422,0.08960
58133,0.05411,0.02118,0.10873
58134,0.00677,-0.00259,0.07443
58136,-0.01959,-0.00659,0.02286
58137,0.00842,0.00577,-0.01251
58138,0.06778,0.00977,-0.02756
58139,0.09741,-0.01572,-0.04108
58140,0.05630,-0.06317,-0.06622
58142,-0.03351,-0.09656,-0.09048
58143,-0.10132,-0.08020,-0.08566
58144,-0.08820,-0.01270,-0.03674
58145,0.00119,0.06677,0.03970
58146,0.10294,0.10876,0.10623
58148,0.14899,0.09506,0.13358
58149,0.12177,0.05255,0.12149
58150,0.06088,0.02618,0.09286
58151,0.02097,0.03748,0.06970
58153,0.02359,0.06680,0.05457
58154,0.04584,0.07523,0.03345
58155,0.04977,0.04199,-0.00455
58156,0.02020,-0.01694,-0.05115
58157,-0.02408,-0.06357,-0.08267
58159,-0.05148,-0.06952,-0.08121
58160,-0.04800,-0.03720,-0.05365
58161,-0.02878,0.00339,-0.02972
58162,-0.02304,0.01596,-0.03784
58163,-0.04776,-0.01782,-0.07895
58165,-0.09280,-0.08560,-0.12219
58166,-0.12872,-0.14978,-0.12802
58167,-0.12888,-0.16946,-0.07965
58168,-0.08810,-0.12704,0.00424
58169,-0.02368,-0.04062,0.08545
58171,0.03897,0.04874,0.13458
58172,0.08295,0.10562,0.14694
58173,0.10574,0.12198,0.13589
58174,0.11279,0.11420,0.11594
58175,0.10822,0.10098,0.09335
58177,0.09155,0.08514,0.06906
58178,0.06219,0.05630,0.04404
58179,0.02441,0.00946,0.01944
58180,-0.01221,-0.04239,-0.00555
58181,-0.03711,-0.07504,-0.03052
58183,-0.04480,-0.07428,-0.04822
58184,-0.03781,-0.04980,-0.04691
58185,-0.02628,-0.02872,-0.02313
58186,-0.02347,-0.03366,0.00781
58187,-0.03812,-0.06454,0.02011
58189,-0.06702,-0.09973,0.00037
58190,-0.09296,-0.11365,-0.03729
58191,-0.09222,-0.09433,-0.06125
58192,-0.04922,-0.04691,-0.04965
58193,0.03058,0.01538,-0.00739
58195,0.11951,0.08002,0.04214
58196,0.18179,0.13470,0.07864
58197,0.19458,0.16385,0.09634
58198,0.16162,0.15344,0.09821
58200,0.10852,0.10532,0.08661
58201,0.06299,0.04517,0.06497
58202,0.03625,0.00928,0.04385
58203,0.02145,0.01657,0.03659
58204,0.00916,0.05142,0.04361
58206,0.00201,0.07626,0.04474
58207,0.01132,0.06418,0.01572
58208,0.03778,0.01981,-0.04370
58209,0.05869,-0.03076,-0.10040
58210,0.04047,-0.06879,-0.11313
58212,-0.02975,-0.09753,-0.07056
58213,-0.12399,-0.12790,-0.00378
58214,-0.18674,-0.15308,0.04083
58215,-0.17511,-0.14490,0.04291
58216,-0.09201,-0.08020,0.02313
58218,0.01517,0.02713,0.01917
58219,0.08798,0.12442,0.04782
58220,0.09518,0.15579,0.08966
58221,0.04803,0.10602,0.10867
58222,-0.01358,0.01355,0.08493
58224,-0.04938,-0.05917,0.03012
58225,-0.04248,-0.07254,-0.02509
58226,-0.00583,-0.03488,-0.05640
58227,0.02917,0.01202,-0.06006
58228,0.03394,0.03067,-0.04694
58230,0.00171,0.01501,-0.02777
58231,-0.04834,-0.01270,-0.00616
58232,-0.08521,-0.02731,0.01471
58233,-0.08762,-0.02286,0.02420
58234,-0.05716,-0.01236,0.00873
58236,-0.01276,-0.00989,-0.03122
58237,0.02634,-0.01465,-0.07016
58238,0.05273,-0.01315,-0.07056
58239,0.06848,0.00378,-0.01407
58240,0.07376,0.02740,0.07541
58242,0.06183,0.03519,0.14291
58243,0.02643,0.01016,0.14276
58244,-0.02521,-0.04236,0.07495
58245,-0.06992,-0.09586,-0.01459
58246,-0.08228,-0.12085,-0.07144
58248,-0.05396,-0.10455,-0.07352
58249,-0.00162,-0.05643,-0.04138
58250,0.04492,0.00250,-0.01144
58251,0.06427,0.05411,-0.00082
58253,0.05588,0.08957,0.00302
58254,0.03387,0.10480,0.02017
58255,0.01028,0.09500,0.04849
58256,-0.01474,0.05737,0.05887
58257,-0.04605,-0.00073,0.02295
58259,-0.08002,-0.05865,-0.05212
58260,-0.10046,-0.09213,-0.11832
58261,-0.09106,-0.08963,-0.12137
58262,-0.05191,-0.06006,-0.04791
58263,-0.00275,-0.02438,0.05786
58265,0.03165,0.00143,0.12570
58266,0.04010,0.01581,0.11356
58267,0.03128,0.02609,0.03864
58268,0.02307,0.03729,-0.03922
58269,0.02707,0.04767,-0.06537
58271,0.04141,0.05356,-0.02844
58272,0.05487,0.05453,0.03928
58273,0.05551,0.05139,0.09244
58274,0.03802,0.04108,0.10568
58275,0.00705,0.01831,0.08478
58277,-0.02322,-0.01535,0.05286
58278,-0.03622,-0.04730,0.02802
58279,-0.02509,-0.06296,0.01025
58280,-0.00125,-0.06113,-0.01266
58281,0.01169,-0.05746,-0.04813
58283,-0.00192,-0.06870,-0.08569
58284,-0.03284,-0.09198,-0.10168
58285,-0.05231,-0.10300,-0.07938
58286,-0.03827,-0.07852,-0.02747
58287,0.00137,-0.02258,0.02176
58289,0.03323,0.03079,0.03632
58290,0.02957,0.04504,0.01056
58291,-0.00354,0.01395,-0.03018
58292,-0.02991,-0.03131,-0.05231
58293,-0.01746,-0.04941,-0.04285
58295,0.02921,-0.02576,-0.01901
58296,0.07004,0.01468,-0.00897
58297,0.06461,0.03094,-0.02292
58298,0.00870,0.00314,-0.04184
58300,-0.06110,-0.05066,-0.03503
58301,-0.09799,-0.09204,0.00989
58302,-0.08221,-0.09595,0.07205
58303,-0.03223,-0.06946,0.11215
58304,0.01523,-0.04080,0.10367
58306,0.03467,-0.03284,0.05350
58307,0.02451,-0.04669,-0.00549
58308,-0.00195,-0.06702,-0.04135
58309,-0.03122,-0.07843,-0.04517
58310,-0.05359,-0.07492,-0.02997
58312,-0.05807,-0.05713,-0.01205
58313,-0.03238,-0.02637,0.00513
58314,0.02512,0.01413,0.02893
58315,0.09277,0.05283,0.06192
58316,0.13171,0.06940,0.09024
58318,0.11218,0.04605,0.09058
58319,0.03955,-0.01636,0.05002
58320,-0.04523,-0.09286,-0.01871
58321,-0.09442,-0.14624,-0.08167
58322,-0.08795,-0.14926,-0.10666
58324,-0.04465,-0.10141,-0.08667
58325,-0.00323,-0.02878,-0.04477
58326,0.00763,0.03204,-0.01645
58327,-0.01395,0.05463,-0.02274
58328,-0.04929,0.03558,-0.05603
58330,-0.07651,-0.00687,-0.08859
58331,-0.08334,-0.04614,-0.09549
58332,-0.06961,-0.06339,-0.07233
58333,-0.04306,-0.05649,-0.03455
58334,-0.01401,-0.03763,-0.00293
58336,0.00992,-0.02209,0.01086
58337,0.02768,-0.01669,0.00787
58338,0.04465,-0.01611,-0.00314
58339,0.06650,-0.00900,-0.01208
58340,0.09122,0.01169,-0.01114
58342,0.10800,0.04199,0.00241
58343,0.10519,0.06931,0.02332
58344,0.08051,0.08066,0.03885
58345,0.04352,0.07077,0.03662
58346,0.00839,0.04440,0.01541
58348,-0.01440,0.01309,-0.01083
58349,-0.01987,-0.01013,-0.02228
58350,-0.00540,-0.01529,-0.00961
58351,0.02814,0.00073,0.01703
58353,0.06955,0.03091,0.03540
58354,0.09473,0.05832,0.02917
58355,0.07889,0.06302,0.00137
58356,0.01819,0.03497,-0.02933
58357,-0.06003,-0.01672,-0.04538
58359,-0.11310,-0.06699,-0.04489
58360,-0.11426,-0.09030,-0.04010
58361,-0.07129,-0.07541,-0.04150
58362,-0.01532,-0.02869,-0.04370
58363,0.02698,0.03333,-0.02872
58365,0.04837,0.09106,0.01431
58366,0.05194,0.12274,0.07147
58367,0.03577,0.10736,0.10855
58368,-0.00345,0.03891,0.09726
58369,-0.05148,-0.05634,0.04141
58371,-0.07111,-0.12289,-0.02252
58372,-0.02957,-0.11053,-0.05316
58373,0.06396,-0.01773,-0.03748
58374,0.15292,0.09787,0.00021
58375,0.17511,0.15994,0.02069
58377,0.11343,0.13342,0.00278
58378,0.00580,0.04895,-0.04202
58379,-0.09396,-0.03226,-0.08307
58380,-0.15903,-0.07733,-0.09607
58381,-0.19278,-0.10486,-0.07715
58383,-0.19995,-0.14862,-0.03757
58384,-0.17102,-0.20349,0.00842
58385,-0.10144,-0.21658,0.04926
58386,-0.01447,-0.14050,0.07434
58387,0.05420,0.00327,0.07486
58389,0.09750,0.12244,0.05099
58390,0.14590,0.12982,0.01678
58391,0.21466,0.03094,-0.00827
58392,0.24399,-0.06372,-0.01633
58393,0.11899,-0.02524,-0.02075
58395,-0.21887,0.17920,-0.04651
58396,-0.67090,0.44690,-0.10870
58397,-1.00000,0.61371,-0.19809
58398,-1.00000,0.57855,-0.28378
58400,-0.76053,0.37317,-0.32794
58401,-0.35211,0.12430,-0.30145
58402,-0.04446,-0.04807,-0.19556
58403,0.06339,-0.10696,-0.02988
58404,0.04056,-0.09573,0.14752
58406,0.01993,-0.07840,0.27621
58407,0.06830,-0.08588,0.31427
58408,0.15082,-0.10785,0.26434
58409,0.19827,-0.12100,0.17221
58410,0.18762,-0.11652,0.09445
58412,0.15457,-0.10315,0.06036
58413,0.14230,-0.09192,0.05887
58414,0.15378,-0.08240,0.05838
58415,0.15753,-0.06311,0.03839
58416,0.13052,-0.02332,0.00381
58418,0.08667,0.03531,-0.02591
58419,0.06073,0.09537,-0.03864
58420,0.06833,0.12970,-0.04037
58421,0.08466,0.11346,-0.04782
58422,0.06400,0.03711,-0.07208
58424,-0.01828,-0.08450,-0.10776
58425,-0.13818,-0.21225,-0.13510
58426,-0.23495,-0.29544,-0.13330
58427,-0.25214,-0.29352,-0.09482
58428,-0.17657,-0.19769,-0.03137
58430,-0.04669,-0.03915,0.03351
58431,0.07291,0.12262,0.08032
58432,0.13025,0.22693,0.10529
58433,0.11078,0.23911,0.11746
58434,0.03702,0.16403,0.12378
58436,-0.05066,0.03928,0.11664
58437,-0.11569,-0.08493,0.07877
58438,-0.13907,-0.16733,0.00366
58439,-0.12253,-0.18872,-0.08728
58440,-0.08304,-0.15381,-0.15030
58442,-0.04211,-0.08459,-0.14761
58443,-0.01453,-0.01022,-0.07751
58444,-0.00256,0.04324,0.01962
58445,0.00052,0.06073,0.08685
58446,0.00076,0.04257,0.08878
58448,-0.00284,0.00369,0.03387
58449,-0.01605,-0.03329,-0.03552
58450,-0.04053,-0.04889,-0.07568
58451,-0.06772,-0.03729,-0.06970
58453,-0.08154,-0.01086,-0.03156
58454,-0.06937,0.00525,0.01242
58455,-0.03189,-0.01279,0.04562
58456,0.01486,-0.07120,0.06757
58457,0.04825,-0.15057,0.08325
58459,0.05283,-0.21420,0.09052
58460,0.02954,-0.23010,0.07962
58461,-0.00562,-0.19287,0.04492
58462,-0.03305,-0.12836,-0.00510
58463,-0.04178,-0.07523,-0.05127
58465,-0.03394,-0.05701,-0.07776
58466,-0.01956,-0.06772,-0.08328
58467,-0.00842,-0.08316,-0.07928
58468,-0.00571,-0.08554,-0.07794
58469,-0.01199,-0.07803,-0.08121
58471,-0.02328,-0.07520,-0.08029
58472,-0.02933,-0.08145,-0.06345
58473,-0.01526,-0.08124,-0.02600
58474,0.02881,-0.05246,0.02527
58475,0.09579,0.00943,0.07462
58477,0.15927,0.08081,0.10556
58478,0.18787,0.12405,0.11053
58479,0.16751,0.11478,0.09586
58480,0.11215,0.05975,0.07733
58481,0.05270,-0.00793,0.06778
58483,0.01361,-0.05124,0.06537
58484,-0.00150,-0.05167,0.05435
58485,-0.00305,-0.01700,0.01920
58486,0.00214,0.02853,-0.03790
58487,0.01923,0.06229,-0.09262
58489,0.05533,0.07687,-0.11230
58490,0.10358,0.08087,-0.07846
58491,0.14182,0.08865,-0.00092
58492,0.15051,0.10782,0.08618
58493,0.13162,0.13232,0.14182
58495,0.10617,0.14536,0.13794
58496,0.09045,0.12900,0.07196
58497,0.07571,0.07611,-0.03073
58498,0.03644,-0.00214,-0.12543
58500,-0.03741,-0.07855,-0.16727
58501,-0.11682,-0.12378,-0.13550
58502,-0.14740,-0.12411,-0.04904
58503,-0.09299,-0.08942,0.04138
58504,0.03024,-0.04282,0.08444
58506,0.16208,-0.00040,0.06183
58507,0.24316,0.03897,-0.00183
58508,0.25479,0.08322,-0.06134
58509,0.21991,0.12766,-0.08487
58510,0.17175,0.15143,-0.07114
58512,0.12640,0.13837,-0.03879
58513,0.08527,0.10016,-0.00540
58514,0.05377,0.07138,0.02051
58515,0.04239,0.07285,0.03156
58516,0.04126,0.07864,0.01492
58518,0.00311,0.02975,-0.03665
58519,-0.12463,-0.10599,-0.10608
58520,-0.33072,-0.27982,-0.15045
58521,-0.50488,-0.37558,-0.12881
58522,-0.49924,-0.29880,-0.03922
58524,-0.26053,-0.07333,0.07053
58525,0.08176,0.14389,0.13336
58526,0.27451,0.16232,0.11237
58527,0.12711,-0.09518,0.02802
